-0.492537 -0.641791 0.902125 4.44727e-05
-0.482587 -0.641791 0.901023 4.45115e-05
-0.472637 -0.641791 0.89904 4.43632e-05
-0.462687 -0.641791 0.89618 4.42003e-05
-0.452736 -0.641791 0.892443 4.3923e-05
-0.442786 -0.641791 0.887835 4.37697e-05
-0.432836 -0.641791 0.882359 4.34198e-05
-0.422886 -0.641791 0.876021 4.31636e-05
-0.412935 -0.641791 0.868827 4.28e-05
-0.402985 -0.641791 0.860785 4.24113e-05
-0.393035 -0.641791 0.851901 4.18922e-05
-0.383085 -0.641791 0.842184 4.15065e-05
-0.373134 -0.641791 0.831645 4.09164e-05
-0.363184 -0.641791 0.820294 4.03536e-05
-0.353234 -0.641791 0.80814 3.97038e-05
-0.343284 -0.641791 0.795197 3.90795e-05
-0.333333 -0.641791 0.781478 3.84082e-05
-0.323383 -0.641791 0.766994 3.76995e-05
-0.313433 -0.641791 0.751761 3.69738e-05
-0.303483 -0.641791 0.735794 3.61512e-05
-0.293532 -0.641791 0.719108 3.53494e-05
-0.283582 -0.641791 0.701719 3.45201e-05
-0.273632 -0.641791 0.683644 3.35778e-05
-0.263682 -0.641791 0.664902 3.26221e-05
-0.253731 -0.641791 0.64551 3.17142e-05
-0.243781 -0.641791 0.625487 3.07353e-05
-0.233831 -0.641791 0.604853 2.97017e-05
-0.223881 -0.641791 0.583627 2.86801e-05
-0.21393 -0.641791 0.561832 2.76241e-05
-0.20398 -0.641791 0.539488 2.6529e-05
-0.19403 -0.641791 0.516617 2.53824e-05
-0.18408 -0.641791 0.49324 2.43468e-05
-0.174129 -0.641791 0.469382 2.30521e-05
-0.164179 -0.641791 0.445065 2.19701e-05
-0.154229 -0.641791 0.420314 2.06688e-05
-0.144279 -0.641791 0.395151 1.95499e-05
-0.134328 -0.641791 0.369603 1.81929e-05
-0.124378 -0.641791 0.343694 1.70129e-05
-0.114428 -0.641791 0.317448 1.55951e-05
-0.104478 -0.641791 0.290893 1.43884e-05
-0.0945274 -0.641791 0.264053 1.29758e-05
-0.0845771 -0.641791 0.236955 1.17381e-05
-0.0746269 -0.641791 0.209626 1.02902e-05
-0.0646766 -0.641791 0.182092 9.03514e-06
-0.0547264 -0.641791 0.15438 7.56174e-06
-0.0447761 -0.641791 0.126517 6.29421e-06
-0.0348259 -0.641791 0.0985306 4.97124e-06
-0.0248756 -0.641791 0.0704478 3.50897e-06
-0.0149254 -0.641791 0.0422963 2.19913e-06
-0.00497514 -0.641791 0.0141034 7.26277e-07
0.00497508 -0.641791 -0.0141033 5.84325e-07
0.0149254 -0.641791 -0.0422962 2.06014e-06
0.0248756 -0.641791 -0.0704478 3.53132e-06
0.0348258 -0.641791 -0.0985305 4.67255e-06
0.0447761 -0.641791 -0.126517 6.1418e-06
0.0547264 -0.641791 -0.15438 7.59154e-06
0.0646766 -0.641791 -0.182092 9.06494e-06
0.0746268 -0.641791 -0.209626 1.01556e-05
0.0845771 -0.641791 -0.236955 1.16049e-05
0.0945274 -0.641791 -0.264053 1.30056e-05
0.104478 -0.641791 -0.290893 1.43884e-05
0.114428 -0.641791 -0.317448 1.5437e-05
0.124378 -0.641791 -0.343694 1.68268e-05
0.134328 -0.641791 -0.369603 1.81929e-05
0.144279 -0.641791 -0.395152 1.91865e-05
0.154229 -0.641791 -0.420314 2.0549e-05
0.164179 -0.641791 -0.445065 2.18529e-05
0.174129 -0.641791 -0.469382 2.31415e-05
0.18408 -0.641791 -0.49324 2.40638e-05
0.19403 -0.641791 -0.516616 2.53035e-05
0.20398 -0.641791 -0.539488 2.64694e-05
0.21393 -0.641791 -0.561832 2.76241e-05
0.223881 -0.641791 -0.583628 2.84917e-05
0.233831 -0.641791 -0.604853 2.95763e-05
0.243781 -0.641791 -0.625487 3.06161e-05
0.253731 -0.641791 -0.64551 3.17142e-05
0.263682 -0.641791 -0.664902 3.25079e-05
0.273632 -0.641791 -0.683644 3.35271e-05
0.283582 -0.641791 -0.701719 3.45201e-05
0.293532 -0.641791 -0.719108 3.52048e-05
0.303483 -0.641791 -0.735794 3.60534e-05
0.313433 -0.641791 -0.751761 3.69399e-05
0.323383 -0.641791 -0.766994 3.76995e-05
0.333333 -0.641791 -0.781478 3.83585e-05
0.343284 -0.641791 -0.795197 3.89996e-05
0.353234 -0.641791 -0.80814 3.97478e-05
0.363184 -0.641791 -0.820294 4.03536e-05
0.373134 -0.641791 -0.831645 4.09104e-05
0.383085 -0.641791 -0.842184 4.15055e-05
0.393035 -0.641791 -0.851901 4.20114e-05
0.402985 -0.641791 -0.860785 4.24113e-05
0.412935 -0.641791 -0.868827 4.28139e-05
0.422886 -0.641791 -0.876021 4.31826e-05
0.432836 -0.641791 -0.882359 4.35986e-05
0.442786 -0.641791 -0.887835 4.38285e-05
0.452736 -0.641791 -0.892443 4.41364e-05
0.462687 -0.641791 -0.89618 4.42998e-05
0.472637 -0.641791 -0.89904 4.44824e-05
0.482587 -0.641791 -0.901022 4.46122e-05
0.492537 -0.641791 -0.902124 4.4588e-05
0.502488 -0.641791 -0.902345 4.46748e-05
0.512438 -0.641791 -0.901684 4.45978e-05
0.522388 -0.641791 -0.900141 4.46096e-05
0.532338 -0.641791 -0.89772 4.4392e-05
0.542289 -0.641791 -0.894421 4.41193e-05
0.552239 -0.641791 -0.890248 4.39752e-05
0.562189 -0.641791 -0.885205 4.36324e-05
0.572139 -0.641791 -0.879298 4.33675e-05
0.58209 -0.641791 -0.872531 4.29286e-05
0.59204 -0.641791 -0.864912 4.24904e-05
0.60199 -0.641791 -0.856447 4.21541e-05
0.61194 -0.641791 -0.847146 4.17025e-05
0.621891 -0.641791 -0.837017 4.1082e-05
0.631841 -0.641791 -0.82607 4.07295e-05
0.641791 -0.641791 -0.814316 4.00524e-05
0.651741 -0.641791 -0.801767 3.94565e-05
0.661692 -0.641791 -0.788434 3.86876e-05
0.671642 -0.641791 -0.77433 3.8192e-05
0.681592 -0.641791 -0.759471 3.74055e-05
0.691542 -0.641791 -0.743868 3.67077e-05
0.701493 -0.641791 -0.72754 3.5787e-05
0.711443 -0.641791 -0.7105 3.50718e-05
0.721393 -0.641791 -0.692766 3.41146e-05
0.731343 -0.641791 -0.674355 3.31584e-05
0.741294 -0.641791 -0.655286 3.21329e-05
0.751244 -0.641791 -0.635576 3.13749e-05
0.761194 -0.641791 -0.615245 3.02998e-05
0.771144 -0.641791 -0.594313 2.91579e-05
0.781094 -0.641791 -0.5728 2.82791e-05
0.791045 -0.641791 -0.550727 2.71284e-05
0.800995 -0.641791 -0.528117 2.59512e-05
0.810945 -0.641791 -0.50499 2.47875e-05
0.820895 -0.641791 -0.48137 2.38119e-05
0.830846 -0.641791 -0.45728 2.25605e-05
0.840796 -0.641791 -0.432743 2.12797e-05
0.850746 -0.641791 -0.407782 2.00144e-05
0.860696 -0.641791 -0.382424 1.89628e-05
0.870647 -0.641791 -0.356692 1.76491e-05
0.880597 -0.641791 -0.330611 1.62762e-05
0.890547 -0.641791 -0.304208 1.49072e-05
0.900497 -0.641791 -0.277507 1.38253e-05
0.910448 -0.641791 -0.250535 1.24336e-05
0.920398 -0.641791 -0.223318 1.10009e-05
0.930348 -0.641791 -0.195883 9.89815e-06
0.940298 -0.641791 -0.168256 8.45335e-06
0.950249 -0.641791 -0.140466 7.00295e-06
0.960199 -0.641791 -0.112538 5.54514e-06
0.970149 -0.641791 -0.0844995 4.41463e-06
0.980099 -0.641791 -0.0563789 2.94809e-06
0.99005 -0.641791 -0.0282032 1.47348e-06
1 -0.641791 0 1.10514e-16
-1 -0.631841 0 1.12109e-16
-0.99005 -0.631841 0.0286103 1.31847e-06
-0.980099 -0.631841 0.0571927 2.80303e-06
-0.970149 -0.631841 0.0857192 4.1185e-06
-0.960199 -0.631841 0.114162 5.60127e-06
-0.950249 -0.631841 0.142493 6.91271e-06
-0.940298 -0.631841 0.170685 8.38026e-06
-0.930348 -0.631841 0.19871 9.68611e-06
-0.920398 -0.631841 0.226541 1.11252e-05
-0.910448 -0.631841 0.254151 1.24089e-05
-0.900497 -0.631841 0.281512 1.38308e-05
-0.890547 -0.631841 0.308599 1.50901e-05
-0.880597 -0.631841 0.335383 1.64789e-05
-0.870647 -0.631841 0.36184 1.77301e-05
-0.860697 -0.631841 0.387944 1.88727e-05
-0.850746 -0.631841 0.413669 2.02428e-05
-0.840796 -0.631841 0.438989 2.15506e-05
-0.830846 -0.631841 0.46388 2.27323e-05
-0.820896 -0.631841 0.488318 2.38182e-05
-0.810945 -0.631841 0.512279 2.50324e-05
-0.800995 -0.631841 0.53574 2.62385e-05
-0.791045 -0.631841 0.558677 2.73839e-05
-0.781095 -0.631841 0.581068 2.83118e-05
-0.771144 -0.631841 0.602891 2.95048e-05
-0.761194 -0.631841 0.624125 3.04772e-05
-0.751244 -0.631841 0.64475 3.15963e-05
-0.741294 -0.631841 0.664744 3.2549e-05
-0.731343 -0.631841 0.684089 3.35878e-05
-0.721393 -0.631841 0.702766 3.43539e-05
-0.711443 -0.631841 0.720756 3.52529e-05
-0.701493 -0.631841 0.738041 3.60932e-05
-0.691542 -0.631841 0.754606 3.71002e-05
-0.681592 -0.631841 0.770433 3.77311e-05
-0.671642 -0.631841 0.785507 3.84769e-05
-0.661692 -0.631841 0.799814 3.92349e-05
-0.651741 -0.631841 0.81334 3.99995e-05
-0.641791 -0.631841 0.82607 4.05339e-05
-0.631841 -0.631841 0.837994 4.11777e-05
-0.621891 -0.631841 0.849099 4.16692e-05
-0.61194 -0.631841 0.859374 4.2289e-05
-0.60199 -0.631841 0.868809 4.26586e-05
-0.59204 -0.631841 0.877396 4.30995e-05
-0.58209 -0.631841 0.885125 4.34906e-05
-0.572139 -0.631841 0.891989 4.39356e-05
-0.562189 -0.631841 0.897982 4.42131e-05
-0.552239 -0.631841 0.903098 4.46347e-05
-0.542289 -0.631841 0.907331 4.4872e-05
-0.532338 -0.631841 0.910677 4.50032e-05
-0.522388 -0.631841 0.913134 4.50648e-05
-0.512438 -0.631841 0.914699 4.52257e-05
-0.502488 -0.631841 0.915369 4.51916e-05
-0.492537 -0.631841 0.915146 4.5205e-05
-0.482587 -0.631841 0.914028 4.51337e-05
-0.472637 -0.631841 0.912017 4.50417e-05
-0.462687 -0.631841 0.909115 4.48319e-05
-0.452736 -0.631841 0.905325 4.4623e-05
-0.442786 -0.631841 0.90065 4.43492e-05
-0.432836 -0.631841 0.895095 4.41118e-05
-0.422886 -0.631841 0.888666 4.36831e-05
-0.412935 -0.631841 0.881368 4.34272e-05
-0.402985 -0.631841 0.873209 4.29927e-05
-0.393035 -0.631841 0.864197 4.25056e-05
-0.383085 -0.631841 0.854341 4.20583e-05
-0.373134 -0.631841 0.843649 4.1508e-05
-0.363184 -0.631841 0.832134 4.08796e-05
-0.353234 -0.631841 0.819805 4.02771e-05
-0.343284 -0.631841 0.806675 3.95664e-05
-0.333333 -0.631841 0.792758 3.90385e-05
-0.323383 -0.631841 0.778065 3.81191e-05
-0.313433 -0.631841 0.762612 3.74529e-05
-0.303483 -0.631841 0.746415 3.65761e-05
-0.293532 -0.631841 0.729487 3.58937e-05
-0.283582 -0.631841 0.711848 3.49345e-05
-0.273632 -0.631841 0.693512 3.40996e-05
-0.263682 -0.631841 0.674499 3.30251e-05
-0.253731 -0.631841 0.654827 3.22185e-05
-0.243781 -0.631841 0.634515 3.10566e-05
-0.233831 -0.631841 0.613583 3.01393e-05
-0.223881 -0.631841 0.592052 2.90461e-05
-0.21393 -0.631841 0.569942 2.8093e-05
-0.20398 -0.631841 0.547275 2.68043e-05
-0.19403 -0.631841 0.524073 2.57846e-05
-0.18408 -0.631841 0.50036 2.46823e-05
-0.174129 -0.631841 0.476157 2.34553e-05
-0.164179 -0.631841 0.45149 2.22602e-05
-0.154229 -0.631841 0.426381 2.10038e-05
-0.144279 -0.631841 0.400855 1.97855e-05
-0.134328 -0.631841 0.374938 1.8446e-05
-0.124378 -0.631841 0.348655 1.72285e-05
-0.114428 -0.631841 0.32203 1.58112e-05
-0.104478 -0.631841 0.295092 1.45705e-05
-0.0945274 -0.631841 0.267864 1.3191e-05
-0.0845771 -0.631841 0.240375 1.19006e-05
-0.0746269 -0.631841 0.212652 1.04679e-05
-0.0646766 -0.631841 0.18472 9.14985e-06
-0.0547264 -0.631841 0.156608 7.68032e-06
-0.0447761 -0.631841 0.128343 6.35764e-06
-0.0348259 -0.631841 0.0999528 5.06524e-06
-0.0248756 -0.631841 0.0714647 3.55274e-06
-0.0149254 -0.631841 0.0429068 2.23714e-06
-0.00497514 -0.631841 0.0143069 7.3416e-07
0.00497508 -0.631841 -0.0143069 5.88838e-07
0.0149254 -0.631841 -0.0429067 2.08453e-06
0.0248756 -0.631841 -0.0714647 3.58254e-06
0.0348258 -0.631841 -0.0999527 4.73191e-06
0.0447761 -0.631841 -0.128343 6.23262e-06
0.0547264 -0.631841 -0.156608 7.69522e-06
0.0646766 -0.631841 -0.18472 9.16475e-06
0.0746268 -0.631841 -0.212652 1.03012e-05
0.0845771 -0.631841 -0.240375 1.17799e-05
0.0945274 -0.631841 -0.267864 1.3191e-05
0.104478 -0.631841 -0.295092 1.46003e-05
0.114428 -0.631841 -0.32203 1.56805e-05
0.124378 -0.631841 -0.348655 1.70402e-05
0.134328 -0.631841 -0.374938 1.84162e-05
0.144279 -0.631841 -0.400855 1.94773e-05
0.154229 -0.631841 -0.426381 2.08521e-05
0.164179 -0.631841 -0.45149 2.21707e-05
0.174129 -0.631841 -0.476157 2.34553e-05
0.18408 -0.631841 -0.50036 2.44548e-05
0.19403 -0.631841 -0.524073 2.5644e-05
0.20398 -0.631841 -0.547275 2.68043e-05
0.21393 -0.631841 -0.569942 2.80334e-05
0.223881 -0.631841 -0.592052 2.89154e-05
0.233831 -0.631841 -0.613583 3.00121e-05
0.243781 -0.631841 -0.634515 3.10566e-05
0.253731 -0.631841 -0.654827 3.20993e-05
0.263682 -0.631841 -0.674499 3.29688e-05
0.273632 -0.631841 -0.693512 3.39877e-05
0.283582 -0.631841 -0.711847 3.50537e-05
0.293532 -0.631841 -0.729487 3.56866e-05
0.303483 -0.631841 -0.746415 3.6596e-05
0.313433 -0.631841 -0.762612 3.73581e-05
0.323383 -0.631841 -0.778065 3.82383e-05
0.333333 -0.631841 -0.792758 3.88074e-05
0.343284 -0.631841 -0.806675 3.96046e-05
0.353234 -0.631841 -0.819805 4.032e-05
0.363184 -0.631841 -0.832134 4.09988e-05
0.373134 -0.631841 -0.843649 4.14415e-05
0.383085 -0.631841 -0.85434 4.20564e-05
0.393035 -0.631841 -0.864197 4.25652e-05
0.402985 -0.631841 -0.873209 4.30523e-05
0.412935 -0.631841 -0.881368 4.33809e-05
0.422886 -0.631841 -0.888666 4.38208e-05
0.432836 -0.631841 -0.895095 4.41118e-05
0.442786 -0.631841 -0.90065 4.44071e-05
0.452736 -0.631841 -0.905325 4.46572e-05
0.462687 -0.631841 -0.909115 4.49311e-05
0.472637 -0.631841 -0.912017 4.50417e-05
0.482587 -0.631841 -0.914028 4.52342e-05
0.492537 -0.631841 -0.915146 4.52606e-05
0.502488 -0.631841 -0.915369 4.53108e-05
0.512438 -0.631841 -0.914698 4.52853e-05
0.522388 -0.631841 -0.913134 4.50889e-05
0.532338 -0.631841 -0.910677 4.50206e-05
0.542289 -0.631841 -0.907331 4.47528e-05
0.552239 -0.631841 -0.903098 4.45155e-05
0.562189 -0.631841 -0.897982 4.43393e-05
0.572139 -0.631841 -0.891989 4.39741e-05
0.58209 -0.631841 -0.885125 4.35502e-05
0.59204 -0.631841 -0.877396 4.30995e-05
0.60199 -0.631841 -0.868809 4.27126e-05
0.61194 -0.631841 -0.859374 4.22294e-05
0.621891 -0.631841 -0.849099 4.16692e-05
0.631841 -0.631841 -0.837994 4.11965e-05
0.641791 -0.631841 -0.82607 4.06673e-05
0.651741 -0.631841 -0.81334 3.99399e-05
0.661692 -0.631841 -0.799814 3.92349e-05
0.671642 -0.631841 -0.785507 3.86529e-05
0.681592 -0.631841 -0.770433 3.79429e-05
0.691542 -0.631841 -0.754606 3.71002e-05
0.701493 -0.631841 -0.738041 3.62721e-05
0.711443 -0.631841 -0.720756 3.54643e-05
0.721393 -0.631841 -0.702766 3.46426e-05
0.731343 -0.631841 -0.684089 3.35878e-05
0.741294 -0.631841 -0.664744 3.26086e-05
0.751244 -0.631841 -0.64475 3.17776e-05
0.761194 -0.631841 -0.624125 3.06622e-05
0.771144 -0.631841 -0.602891 2.95644e-05
0.781094 -0.631841 -0.581068 2.8696e-05
0.791045 -0.631841 -0.558677 2.75197e-05
0.800995 -0.631841 -0.53574 2.62981e-05
0.810945 -0.631841 -0.512279 2.5092e-05
0.820895 -0.631841 -0.488318 2.41082e-05
0.830846 -0.631841 -0.46388 2.28801e-05
0.840796 -0.631841 -0.438989 2.16102e-05
0.850746 -0.631841 -0.413669 2.02428e-05
0.860696 -0.631841 -0.387944 1.9213e-05
0.870647 -0.631841 -0.36184 1.78875e-05
0.880597 -0.631841 -0.335383 1.65087e-05
0.890547 -0.631841 -0.308599 1.50901e-05
0.900497 -0.631841 -0.281512 1.40238e-05
0.910448 -0.631841 -0.254151 1.26034e-05
0.920398 -0.631841 -0.226541 1.11699e-05
0.930348 -0.631841 -0.19871 1.00208e-05
0.940298 -0.631841 -0.170685 8.57848e-06
0.950249 -0.631841 -0.142493 7.09694e-06
0.960199 -0.631841 -0.114162 5.61617e-06
0.970149 -0.631841 -0.0857192 4.47474e-06
0.980099 -0.631841 -0.0571927 2.99274e-06
0.99005 -0.631841 -0.0286103 1.49354e-06
1 -0.631841 0 1.12109e-16
-1 -0.621891 0 1.13595e-16
-0.99005 -0.621891 0.0289895 1.33327e-06
-0.980099 -0.621891 0.0579506 2.84442e-06
-0.970149 -0.621891 0.0868551 4.16635e-06
-0.960199 -0.621891 0.115675 5.67292e-06
-0.950249 -0.621891 0.144381 6.98799e-06
-0.940298 -0.621891 0.172947 8.49386e-06
-0.930348 -0.621891 0.201344 9.80122e-06
-0.920398 -0.621891 0.229543 1.12936e-05
-0.910448 -0.621891 0.257519 1.25709e-05
-0.900497 -0.621891 0.285243 1.40505e-05
-0.890547 -0.621891 0.312688 1.52964e-05
-0.880597 -0.621891 0.339828 1.6731e-05
-0.870647 -0.621891 0.366636 1.7945e-05
-0.860697 -0.621891 0.393085 1.91632e-05
-0.850746 -0.621891 0.41915 2.05049e-05
-0.840796 -0.621891 0.444806 2.1852e-05
-0.830846 -0.621891 0.470027 2.30192e-05
-0.820896 -0.621891 0.494789 2.41637e-05
-0.810945 -0.621891 0.519068 2.53739e-05
-0.800995 -0.621891 0.542839 2.66482e-05
-0.791045 -0.621891 0.56608 2.76581e-05
-0.781095 -0.621891 0.588768 2.87266e-05
-0.771144 -0.621891 0.61088 2.98693e-05
-0.761194 -0.621891 0.632396 3.09105e-05
-0.751244 -0.621891 0.653294 3.20651e-05
-0.741294 -0.621891 0.673553 3.30477e-05
-0.731343 -0.621891 0.693154 3.40339e-05
-0.721393 -0.621891 0.712078 3.49477e-05
-0.711443 -0.621891 0.730307 3.57758e-05
-0.701493 -0.621891 0.747821 3.66908e-05
-0.691542 -0.621891 0.764606 3.75142e-05
-0.681592 -0.621891 0.780642 3.83218e-05
-0.671642 -0.621891 0.795917 3.90434e-05
-0.661692 -0.621891 0.810413 3.98593e-05
-0.651741 -0.621891 0.824118 4.05771e-05
-0.641791 -0.621891 0.837017 4.12012e-05
-0.631841 -0.621891 0.849099 4.17288e-05
-0.621891 -0.621891 0.860351 4.23404e-05
-0.61194 -0.621891 0.870762 4.28145e-05
-0.60199 -0.621891 0.880322 4.32944e-05
-0.59204 -0.621891 0.889023 4.36821e-05
-0.58209 -0.621891 0.896854 4.4223e-05
-0.572139 -0.621891 0.90381 4.45616e-05
-0.562189 -0.621891 0.909882 4.49845e-05
-0.552239 -0.621891 0.915065 4.51895e-05
-0.542289 -0.621891 0.919354 4.55564e-05
-0.532338 -0.621891 0.922745 4.56911e-05
-0.522388 -0.621891 0.925234 4.5885e-05
-0.512438 -0.621891 0.92682 4.58583e-05
-0.502488 -0.621891 0.927499 4.59518e-05
-0.492537 -0.621891 0.927273 4.58629e-05
-0.482587 -0.621891 0.92614 4.58199e-05
-0.472637 -0.621891 0.924103 4.56628e-05
-0.462687 -0.621891 0.921162 4.55592e-05
-0.452736 -0.621891 0.917322 4.53073e-05
-0.442786 -0.621891 0.912585 4.50699e-05
-0.432836 -0.621891 0.906957 4.46503e-05
-0.422886 -0.621891 0.900442 4.44301e-05
-0.412935 -0.621891 0.893048 4.39617e-05
-0.402985 -0.621891 0.884781 4.36448e-05
-0.393035 -0.621891 0.875649 4.31138e-05
-0.383085 -0.621891 0.865662 4.26389e-05
-0.373134 -0.621891 0.854829 4.20245e-05
-0.363184 -0.621891 0.843161 4.14951e-05
-0.353234 -0.621891 0.830669 4.08859e-05
-0.343284 -0.621891 0.817365 4.02214e-05
-0.333333 -0.621891 0.803263 3.94878e-05
-0.323383 -0.621891 0.788376 3.87657e-05
-0.313433 -0.621891 0.772718 3.79981e-05
-0.303483 -0.621891 0.756306 3.71575e-05
-0.293532 -0.621891 0.739154 3.63844e-05
-0.283582 -0.621891 0.721281 3.54239e-05
-0.273632 -0.621891 0.702702 3.46103e-05
-0.263682 -0.621891 0.683437 3.36356e-05
-0.253731 -0.621891 0.663504 3.26603e-05
-0.243781 -0.621891 0.642923 3.15513e-05
-0.233831 -0.621891 0.621714 3.0519e-05
-0.223881 -0.621891 0.599897 2.94702e-05
-0.21393 -0.621891 0.577494 2.84073e-05
-0.20398 -0.621891 0.554527 2.72563e-05
-0.19403 -0.621891 0.531018 2.61442e-05
-0.18408 -0.621891 0.50699 2.50777e-05
-0.174129 -0.621891 0.482467 2.37833e-05
-0.164179 -0.621891 0.457473 2.26156e-05
-0.154229 -0.621891 0.432031 2.12903e-05
-0.144279 -0.621891 0.406167 2.00869e-05
-0.134328 -0.621891 0.379907 1.86658e-05
-0.124378 -0.621891 0.353275 1.74612e-05
-0.114428 -0.621891 0.326298 1.60401e-05
-0.104478 -0.621891 0.299002 1.48002e-05
-0.0945274 -0.621891 0.271414 1.33833e-05
-0.0845771 -0.621891 0.243561 1.20761e-05
-0.0746269 -0.621891 0.21547 1.05963e-05
-0.0646766 -0.621891 0.187168 9.2961e-06
-0.0547264 -0.621891 0.158684 7.78983e-06
-0.0447761 -0.621891 0.130044 6.47606e-06
-0.0348259 -0.621891 0.101277 5.12513e-06
-0.0248756 -0.621891 0.0724117 3.61358e-06
-0.0149254 -0.621891 0.0434753 2.26617e-06
-0.00497514 -0.621891 0.0144965 7.49091e-07
0.00497508 -0.621891 -0.0144965 5.95909e-07
0.0149254 -0.621891 -0.0434753 2.1113e-06
0.0248756 -0.621891 -0.0724117 3.62103e-06
0.0348258 -0.621891 -0.101277 4.79473e-06
0.0447761 -0.621891 -0.130044 6.31899e-06
0.0547264 -0.621891 -0.158684 7.81964e-06
0.0646766 -0.621891 -0.187168 9.2961e-06
0.0746268 -0.621891 -0.21547 1.0472e-05
0.0845771 -0.621891 -0.243561 1.19383e-05
0.0945274 -0.621891 -0.271414 1.33833e-05
0.104478 -0.621891 -0.299002 1.483e-05
0.114428 -0.621891 -0.326298 1.59073e-05
0.124378 -0.621891 -0.353275 1.73006e-05
0.134328 -0.621891 -0.379907 1.86956e-05
0.144279 -0.621891 -0.406167 1.97746e-05
0.154229 -0.621891 -0.432031 2.11366e-05
0.164179 -0.621891 -0.457472 2.24943e-05
0.174129 -0.621891 -0.482467 2.38429e-05
0.18408 -0.621891 -0.50699 2.47869e-05
0.19403 -0.621891 -0.531018 2.60614e-05
0.20398 -0.621891 -0.554527 2.72563e-05
0.21393 -0.621891 -0.577494 2.84073e-05
0.223881 -0.621891 -0.599897 2.93378e-05
0.233831 -0.621891 -0.621714 3.03901e-05
0.243781 -0.621891 -0.642923 3.15513e-05
0.253731 -0.621891 -0.663504 3.26007e-05
0.263682 -0.621891 -0.683437 3.34586e-05
0.273632 -0.621891 -0.702702 3.4497e-05
0.283582 -0.621891 -0.721281 3.54239e-05
0.293532 -0.621891 -0.739154 3.62341e-05
0.303483 -0.621891 -0.756306 3.71166e-05
0.313433 -0.621891 -0.772718 3.79021e-05
0.323383 -0.621891 -0.788376 3.87657e-05
0.333333 -0.621891 -0.803263 3.93141e-05
0.343284 -0.621891 -0.817365 4.01989e-05
0.353234 -0.621891 -0.830669 4.08682e-05
0.363184 -0.621891 -0.843161 4.16143e-05
0.373134 -0.621891 -0.854829 4.20167e-05
0.383085 -0.621891 -0.865662 4.25765e-05
0.393035 -0.621891 -0.875649 4.31138e-05
0.402985 -0.621891 -0.884781 4.36448e-05
0.412935 -0.621891 -0.893048 4.39148e-05
0.422886 -0.621891 -0.900442 4.43885e-05
0.432836 -0.621891 -0.906957 4.48291e-05
0.442786 -0.621891 -0.912585 4.50078e-05
0.452736 -0.621891 -0.917322 4.52816e-05
0.462687 -0.621891 -0.921162 4.55389e-05
0.472637 -0.621891 -0.924103 4.57224e-05
0.482587 -0.621891 -0.92614 4.58009e-05
0.492537 -0.621891 -0.927273 4.58588e-05
0.502488 -0.621891 -0.927499 4.59518e-05
0.512438 -0.621891 -0.92682 4.57987e-05
0.522388 -0.621891 -0.925235 4.57902e-05
0.532338 -0.621891 -0.922745 4.55895e-05
0.542289 -0.621891 -0.919354 4.54371e-05
0.552239 -0.621891 -0.915065 4.51895e-05
0.562189 -0.621891 -0.909882 4.49327e-05
0.572139 -0.621891 -0.90381 4.46006e-05
0.58209 -0.621891 -0.896855 4.41038e-05
0.59204 -0.621891 -0.889023 4.36821e-05
0.60199 -0.621891 -0.880323 4.32299e-05
0.61194 -0.621891 -0.870762 4.28145e-05
0.621891 -0.621891 -0.860351 4.22212e-05
0.631841 -0.621891 -0.849099 4.18686e-05
0.641791 -0.621891 -0.837017 4.11568e-05
0.651741 -0.621891 -0.824118 4.05771e-05
0.661692 -0.621891 -0.810413 3.97997e-05
0.671642 -0.621891 -0.795916 3.92814e-05
0.681592 -0.621891 -0.780642 3.84752e-05
0.691542 -0.621891 -0.764605 3.76334e-05
0.701493 -0.621891 -0.747821 3.67504e-05
0.711443 -0.621891 -0.730307 3.60495e-05
0.721393 -0.621891 -0.712078 3.5059e-05
0.731343 -0.621891 -0.693154 3.40339e-05
0.741294 -0.621891 -0.673553 3.30477e-05
0.751244 -0.621891 -0.653294 3.21884e-05
0.761194 -0.621891 -0.632396 3.10972e-05
0.771144 -0.621891 -0.61088 2.99289e-05
0.781094 -0.621891 -0.588768 2.90547e-05
0.791045 -0.621891 -0.56608 2.78553e-05
0.800995 -0.621891 -0.542839 2.67078e-05
0.810945 -0.621891 -0.519068 2.54335e-05
0.820895 -0.621891 -0.494789 2.44874e-05
0.830846 -0.621891 -0.470027 2.31689e-05
0.840796 -0.621891 -0.444806 2.19116e-05
0.850746 -0.621891 -0.41915 2.05347e-05
0.860696 -0.621891 -0.393085 1.95076e-05
0.870647 -0.621891 -0.366635 1.81343e-05
0.880597 -0.621891 -0.339828 1.6731e-05
0.890547 -0.621891 -0.312688 1.53262e-05
0.900497 -0.621891 -0.285243 1.42158e-05
0.910448 -0.621891 -0.257519 1.27974e-05
0.920398 -0.621891 -0.229543 1.13085e-05
