-0.521595 -0.880399 0.366018 9.72481e-05
-0.51495 -0.880399 0.366458 9.73648e-05
-0.508306 -0.880399 0.366737 9.74391e-05
-0.501661 -0.880399 0.366857 9.74709e-05
-0.495017 -0.880399 0.366817 9.74603e-05
-0.488372 -0.880399 0.366618 9.74072e-05
-0.481728 -0.880399 0.366258 9.73117e-05
-0.475083 -0.880399 0.365739 9.71738e-05
-0.468439 -0.880399 0.36506 9.69935e-05
-0.461794 -0.880399 0.364223 9.6771e-05
-0.45515 -0.880399 0.363227 9.65063e-05
-0.448505 -0.880399 0.362072 9.61995e-05
-0.44186 -0.880399 0.36076 9.58509e-05
-0.435216 -0.880399 0.35929 9.54605e-05
-0.428571 -0.880399 0.357664 9.50284e-05
-0.421927 -0.880399 0.355882 9.4555e-05
-0.415282 -0.880399 0.353945 9.40404e-05
-0.408638 -0.880399 0.351854 9.34848e-05
-0.401993 -0.880399 0.34961 9.28884e-05
-0.395349 -0.880399 0.347213 9.22516e-05
-0.388704 -0.880399 0.344665 9.15746e-05
-0.38206 -0.880399 0.341967 9.08577e-05
-0.375415 -0.880399 0.339119 9.01012e-05
-0.368771 -0.880399 0.336124 8.93055e-05
-0.362126 -0.880399 0.332983 8.84708e-05
-0.355482 -0.880399 0.329696 8.75976e-05
-0.348837 -0.880399 0.326266 8.66862e-05
-0.342193 -0.880399 0.322694 8.5737e-05
-0.335548 -0.880399 0.318981 8.47505e-05
-0.328904 -0.880399 0.315129 8.37271e-05
-0.322259 -0.880399 0.311139 8.26672e-05
-0.315615 -0.880399 0.307015 8.15712e-05
-0.30897 -0.880399 0.302756 8.04397e-05
-0.302326 -0.880399 0.298365 7.92732e-05
-0.295681 -0.880399 0.293845 7.80721e-05
-0.289037 -0.880399 0.289196 7.6837e-05
-0.282392 -0.880399 0.284422 7.55685e-05
-0.275748 -0.880399 0.279523 7.4267e-05
-0.269103 -0.880399 0.274503 7.29331e-05
-0.262458 -0.880399 0.269363 7.15675e-05
-0.255814 -0.880399 0.264105 7.01706e-05
-0.249169 -0.880399 0.258733 6.87432e-05
-0.242525 -0.880399 0.253248 6.72859e-05
-0.23588 -0.880399 0.247652 6.57992e-05
-0.229236 -0.880399 0.241949 6.42839e-05
-0.222591 -0.880399 0.23614 6.27405e-05
-0.215947 -0.880399 0.230229 6.11698e-05
-0.209302 -0.880399 0.224217 5.95725e-05
-0.202658 -0.880399 0.218107 5.79492e-05
-0.196013 -0.880399 0.211902 5.63006e-05
-0.189369 -0.880399 0.205605 5.46276e-05
-0.182724 -0.880399 0.199218 5.29307e-05
-0.17608 -0.880399 0.192745 5.12107e-05
-0.169435 -0.880399 0.186188 4.94685e-05
-0.162791 -0.880399 0.179549 4.77047e-05
-0.156146 -0.880399 0.172832 4.59201e-05
-0.149502 -0.880399 0.16604 4.41155e-05
-0.142857 -0.880399 0.159176 4.22916e-05
-0.136213 -0.880399 0.152242 4.04494e-05
-0.129568 -0.880399 0.145242 3.85895e-05
-0.122924 -0.880399 0.138178 3.67128e-05
-0.116279 -0.880399 0.131055 3.48201e-05
-0.109635 -0.880399 0.123874 3.29122e-05
-0.10299 -0.880399 0.116639 3.099e-05
-0.0963455 -0.880399 0.109354 2.90543e-05
-0.089701 -0.880399 0.10202 2.7106e-05
-0.0830565 -0.880399 0.0946427 2.51458e-05
-0.076412 -0.880399 0.0872238 2.31746e-05
-0.0697674 -0.880399 0.0797669 2.11934e-05
-0.0631229 -0.880399 0.0722753 1.92029e-05
-0.0564784 -0.880399 0.0647522 1.72041e-05
-0.0498339 -0.880399 0.0572008 1.51978e-05
-0.0431894 -0.880399 0.0496245 1.31848e-05
-0.0365449 -0.880399 0.0420266 1.11661e-05
-0.0299003 -0.880399 0.0344104 9.14257e-06
-0.0232558 -0.880399 0.0267792 7.11502e-06
-0.0166113 -0.880399 0.0191364 5.08437e-06
-0.00996678 -0.880399 0.0114852 3.05151e-06
-0.00332226 -0.880399 0.00382894 1.01732e-06
0.00332226 -0.880399 -0.00382894 1.01732e-06
0.00996678 -0.880399 -0.0114852 3.05151e-06
0.0166113 -0.880399 -0.0191364 5.08437e-06
0.0232558 -0.880399 -0.0267792 7.11502e-06
0.0299003 -0.880399 -0.0344104 9.14257e-06
0.0365449 -0.880399 -0.0420266 1.11661e-05
0.0431894 -0.880399 -0.0496245 1.31848e-05
0.0498339 -0.880399 -0.0572008 1.51978e-05
0.0564784 -0.880399 -0.0647522 1.72041e-05
0.0631229 -0.880399 -0.0722753 1.92029e-05
0.0697674 -0.880399 -0.0797669 2.11934e-05
0.076412 -0.880399 -0.0872238 2.31746e-05
0.0830565 -0.880399 -0.0946427 2.51458e-05
0.089701 -0.880399 -0.10202 2.7106e-05
0.0963455 -0.880399 -0.109354 2.90543e-05
0.10299 -0.880399 -0.116639 3.099e-05
0.109635 -0.880399 -0.123874 3.29122e-05
0.116279 -0.880399 -0.131055 3.48201e-05
0.122924 -0.880399 -0.138178 3.67128e-05
0.129568 -0.880399 -0.145242 3.85895e-05
0.136213 -0.880399 -0.152242 4.04494e-05
0.142857 -0.880399 -0.159176 4.22916e-05
0.149502 -0.880399 -0.16604 4.41155e-05
0.156146 -0.880399 -0.172832 4.59201e-05
0.162791 -0.880399 -0.179549 4.77047e-05
0.169435 -0.880399 -0.186188 4.94685e-05
0.17608 -0.880399 -0.192745 5.12107e-05
0.182724 -0.880399 -0.199218 5.29307e-05
0.189369 -0.880399 -0.205605 5.46276e-05
0.196013 -0.880399 -0.211902 5.63006e-05
0.202658 -0.880399 -0.218107 5.79492e-05
0.209302 -0.880399 -0.224217 5.95725e-05
0.215947 -0.880399 -0.230229 6.11698e-05
0.222591 -0.880399 -0.23614 6.27405e-05
0.229236 -0.880399 -0.241949 6.42839e-05
0.23588 -0.880399 -0.247652 6.57992e-05
0.242525 -0.880399 -0.253248 6.72859e-05
0.249169 -0.880399 -0.258733 6.87432e-05
0.255814 -0.880399 -0.264105 7.01706e-05
0.262458 -0.880399 -0.269363 7.15675e-05
0.269103 -0.880399 -0.274503 7.29331e-05
0.275748 -0.880399 -0.279523 7.4267e-05
0.282392 -0.880399 -0.284422 7.55685e-05
0.289037 -0.880399 -0.289196 7.6837e-05
0.295681 -0.880399 -0.293845 7.80721e-05
0.302326 -0.880399 -0.298365 7.92732e-05
0.30897 -0.880399 -0.302756 8.04397e-05
0.315615 -0.880399 -0.307015 8.15712e-05
0.322259 -0.880399 -0.311139 8.26672e-05
0.328904 -0.880399 -0.315129 8.37271e-05
0.335548 -0.880399 -0.318981 8.47505e-05
0.342193 -0.880399 -0.322694 8.5737e-05
0.348837 -0.880399 -0.326266 8.66862e-05
0.355482 -0.880399 -0.329696 8.75976e-05
0.362126 -0.880399 -0.332983 8.84708e-05
0.368771 -0.880399 -0.336124 8.93055e-05
0.375415 -0.880399 -0.339119 9.01012e-05
0.38206 -0.880399 -0.341967 9.08577e-05
0.388704 -0.880399 -0.344665 9.15746e-05
0.395349 -0.880399 -0.347213 9.22516e-05
0.401993 -0.880399 -0.34961 9.28884e-05
0.408638 -0.880399 -0.351854 9.34848e-05
0.415282 -0.880399 -0.353945 9.40404e-05
0.421927 -0.880399 -0.355882 9.4555e-05
0.428571 -0.880399 -0.357664 9.50284e-05
0.435216 -0.880399 -0.35929 9.54605e-05
0.44186 -0.880399 -0.36076 9.58509e-05
0.448505 -0.880399 -0.362072 9.61995e-05
0.45515 -0.880399 -0.363227 9.65063e-05
0.461794 -0.880399 -0.364223 9.6771e-05
0.468439 -0.880399 -0.36506 9.69935e-05
0.475083 -0.880399 -0.365739 9.71738e-05
0.481728 -0.880399 -0.366258 9.73117e-05
0.488372 -0.880399 -0.366618 9.74072e-05
0.495017 -0.880399 -0.366817 9.74603e-05
0.501661 -0.880399 -0.366857 9.74709e-05
0.508306 -0.880399 -0.366737 9.74391e-05
0.51495 -0.880399 -0.366458 9.73648e-05
0.521595 -0.880399 -0.366018 9.72481e-05
0.528239 -0.880399 -0.36542 9.70889e-05
0.534884 -0.880399 -0.364661 9.68875e-05
0.541528 -0.880399 -0.363745 9.66439e-05
0.548173 -0.880399 -0.362669 9.63582e-05
0.554817 -0.880399 -0.361436 9.60304e-05
0.561462 -0.880399 -0.360045 9.56609e-05
0.568106 -0.880399 -0.358497 9.52496e-05
0.574751 -0.880399 -0.356793 9.47969e-05
0.581395 -0.880399 -0.354933 9.43028e-05
0.58804 -0.880399 -0.352919 9.37677e-05
0.594684 -0.880399 -0.350751 9.31917e-05
0.601329 -0.880399 -0.34843 9.25751e-05
0.607973 -0.880399 -0.345958 9.19181e-05
0.614618 -0.880399 -0.343335 9.12211e-05
0.621262 -0.880399 -0.340562 9.04844e-05
0.627907 -0.880399 -0.33764 8.97082e-05
0.634551 -0.880399 -0.334572 8.8893e-05
0.641196 -0.880399 -0.331358 8.8039e-05
0.647841 -0.880399 -0.327999 8.71466e-05
0.654485 -0.880399 -0.324498 8.62163e-05
0.66113 -0.880399 -0.320855 8.52484e-05
0.667774 -0.880399 -0.317072 8.42434e-05
0.674419 -0.880399 -0.313151 8.32017e-05
0.681063 -0.880399 -0.309094 8.21237e-05
0.687708 -0.880399 -0.304902 8.10099e-05
0.694352 -0.880399 -0.300577 7.98608e-05
0.700997 -0.880399 -0.296121 7.86769e-05
0.707641 -0.880399 -0.291536 7.74588e-05
0.714286 -0.880399 -0.286824 7.62069e-05
0.72093 -0.880399 -0.281988 7.49218e-05
0.727575 -0.880399 -0.277028 7.3604e-05
0.734219 -0.880399 -0.271948 7.22542e-05
0.740864 -0.880399 -0.266749 7.08729e-05
0.747508 -0.880399 -0.261433 6.94607e-05
0.754153 -0.880399 -0.256004 6.80183e-05
0.760797 -0.880399 -0.250464 6.65462e-05
0.767442 -0.880399 -0.244814 6.50451e-05
0.774086 -0.880399 -0.239058 6.35157e-05
0.780731 -0.880399 -0.233197 6.19585e-05
0.787375 -0.880399 -0.227235 6.03744e-05
0.79402 -0.880399 -0.221174 5.8764e-05
0.800664 -0.880399 -0.215016 5.7128e-05
0.807309 -0.880399 -0.208765 5.54671e-05
0.813953 -0.880399 -0.202423 5.37821e-05
0.820598 -0.880399 -0.195992 5.20735e-05
0.827243 -0.880399 -0.189477 5.03424e-05
0.833887 -0.880399 -0.182878 4.85892e-05
0.840532 -0.880399 -0.1762 4.68149e-05
0.847176 -0.880399 -0.169445 4.50202e-05
0.853821 -0.880399 -0.162617 4.32059e-05
0.860465 -0.880399 -0.155717 4.13728e-05
0.86711 -0.880399 -0.14875 3.95216e-05
0.873754 -0.880399 -0.141718 3.76532e-05
0.880399 -0.880399 -0.134624 3.57684e-05
0.887043 -0.880399 -0.127471 3.3868e-05
0.893688 -0.880399 -0.120263 3.19529e-05
0.900332 -0.880399 -0.113002 3.00238e-05
0.906977 -0.880399 -0.105693 2.80817e-05
0.913621 -0.880399 -0.0983369 2.61273e-05
0.920266 -0.880399 -0.0909382 2.41615e-05
0.92691 -0.880399 -0.0834999 2.21852e-05
0.933555 -0.880399 -0.0760252 2.01993e-05
0.940199 -0.880399 -0.0685175 1.82045e-05
0.946844 -0.880399 -0.0609798 1.62018e-05
0.953488 -0.880399 -0.0534156 1.41921e-05
0.960133 -0.880399 -0.0458281 1.21761e-05
0.966777 -0.880399 -0.0382206 1.01549e-05
0.973422 -0.880399 -0.0305965 8.12924e-06
0.980066 -0.880399 -0.022959 6.10003e-06
0.986711 -0.880399 -0.0153116 4.06816e-06
0.993355 -0.880399 -0.00765746 2.03452e-06
1 -0.880399 0 4.49396e-17
-1 -0.873754 0 4.73077e-17
-0.993355 -0.873754 0.00806097 2.14173e-06
-0.986711 -0.873754 0.0161184 4.28253e-06
-0.980066 -0.873754 0.0241689 6.42147e-06
-0.973422 -0.873754 0.0322088 8.5576e-06
-0.966777 -0.873754 0.0402346 1.069e-05
-0.960133 -0.873754 0.048243 1.28178e-05
-0.953488 -0.873754 0.0562303 1.49399e-05
-0.946844 -0.873754 0.0641931 1.70556e-05
-0.940199 -0.873754 0.0721279 1.91638e-05
-0.933555 -0.873754 0.0800314 2.12637e-05
-0.92691 -0.873754 0.0878999 2.33543e-05
-0.920266 -0.873754 0.0957302 2.54347e-05
-0.913621 -0.873754 0.103519 2.75041e-05
-0.906977 -0.873754 0.111262 2.95614e-05
-0.900332 -0.873754 0.118957 3.16059e-05
-0.893688 -0.873754 0.1266 3.36366e-05
-0.887043 -0.873754 0.134188 3.56527e-05
-0.880399 -0.873754 0.141718 3.76532e-05
-0.873754 -0.873754 0.149185 3.96373e-05
-0.86711 -0.873754 0.156588 4.16042e-05
-0.860465 -0.873754 0.163923 4.35529e-05
-0.853821 -0.873754 0.171186 4.54826e-05
-0.847176 -0.873754 0.178374 4.73925e-05
-0.840532 -0.873754 0.185485 4.92818e-05
-0.833887 -0.873754 0.192515 5.11496e-05
-0.827243 -0.873754 0.199461 5.29951e-05
-0.820598 -0.873754 0.20632 5.48175e-05
-0.813953 -0.873754 0.213089 5.66161e-05
-0.807309 -0.873754 0.219766 5.83899e-05
-0.800664 -0.873754 0.226346 6.01384e-05
-0.79402 -0.873754 0.232828 6.18606e-05
-0.787375 -0.873754 0.239209 6.35558e-05
-0.780731 -0.873754 0.245485 6.52234e-05
-0.774086 -0.873754 0.251655 6.68626e-05
-0.767442 -0.873754 0.257714 6.84726e-05
-0.760797 -0.873754 0.263662 7.00528e-05
-0.754153 -0.873754 0.269494 7.16024e-05
-0.747508 -0.873754 0.27521 7.31209e-05
-0.740864 -0.873754 0.280805 7.46075e-05
-0.734219 -0.873754 0.286278 7.60616e-05
-0.727575 -0.873754 0.291626 7.74826e-05
-0.72093 -0.873754 0.296847 7.88697e-05
-0.714286 -0.873754 0.301939 8.02226e-05
-0.707641 -0.873754 0.306899 8.15404e-05
-0.700997 -0.873754 0.311725 8.28228e-05
-0.694352 -0.873754 0.316416 8.4069e-05
-0.687708 -0.873754 0.320968 8.52787e-05
-0.681063 -0.873754 0.325381 8.64511e-05
-0.674419 -0.873754 0.329652 8.75859e-05
-0.667774 -0.873754 0.33378 8.86826e-05
-0.66113 -0.873754 0.337762 8.97406e-05
-0.654485 -0.873754 0.341597 9.07594e-05
-0.647841 -0.873754 0.345283 9.17388e-05
-0.641196 -0.873754 0.348818 9.26782e-05
-0.634551 -0.873754 0.352202 9.35771e-05
-0.627907 -0.873754 0.355432 9.44354e-05
-0.621262 -0.873754 0.358507 9.52524e-05
-0.614618 -0.873754 0.361426 9.6028e-05
-0.607973 -0.873754 0.364188 9.67617e-05
-0.601329 -0.873754 0.366791 9.74533e-05
-0.594684 -0.873754 0.369234 9.81024e-05
-0.58804 -0.873754 0.371516 9.87087e-05
-0.581395 -0.873754 0.373636 9.92721e-05
-0.574751 -0.873754 0.375594 9.97922e-05
-0.568106 -0.873754 0.377388 0.000100269
-0.561462 -0.873754 0.379017 0.000100702
-0.554817 -0.873754 0.380481 0.000101091
-0.548173 -0.873754 0.38178 0.000101436
-0.541528 -0.873754 0.382912 0.000101737
-0.534884 -0.873754 0.383877 0.000101993
-0.528239 -0.873754 0.384675 0.000102205
-0.521595 -0.873754 0.385306 0.000102372
-0.51495 -0.873754 0.385768 0.000102495
-0.508306 -0.873754 0.386062 0.000102574
-0.501661 -0.873754 0.386189 0.000102607
-0.495017 -0.873754 0.386147 0.000102596
-0.488372 -0.873754 0.385936 0.00010254
-0.481728 -0.873754 0.385558 0.00010244
-0.475083 -0.873754 0.385011 0.000102294
-0.468439 -0.873754 0.384297 0.000102105
-0.461794 -0.873754 0.383415 0.00010187
-0.45515 -0.873754 0.382367 0.000101592
-0.448505 -0.873754 0.381151 0.000101269
-0.44186 -0.873754 0.37977 0.000100902
-0.435216 -0.873754 0.378223 0.000100491
-0.428571 -0.873754 0.376511 0.000100036
-0.421927 -0.873754 0.374635 9.95375e-05
-0.415282 -0.873754 0.372596 9.89958e-05
-0.408638 -0.873754 0.370395 9.84109e-05
-0.401993 -0.873754 0.368032 9.77832e-05
-0.395349 -0.873754 0.365509 9.71128e-05
-0.388704 -0.873754 0.362827 9.64001e-05
-0.38206 -0.873754 0.359986 9.56454e-05
-0.375415 -0.873754 0.356989 9.48491e-05
-0.368771 -0.873754 0.353836 9.40114e-05
-0.362126 -0.873754 0.350529 9.31327e-05
-0.355482 -0.873754 0.347069 9.22135e-05
-0.348837 -0.873754 0.343459 9.12541e-05
-0.342193 -0.873754 0.339698 9.02549e-05
-0.335548 -0.873754 0.335789 8.92164e-05
-0.328904 -0.873754 0.331734 8.8139e-05
-0.322259 -0.873754 0.327535 8.70233e-05
-0.315615 -0.873754 0.323193 8.58696e-05
-0.30897 -0.873754 0.318709 8.46785e-05
-0.302326 -0.873754 0.314088 8.34505e-05
-0.295681 -0.873754 0.309329 8.21861e-05
-0.289037 -0.873754 0.304435 8.08859e-05
-0.282392 -0.873754 0.299409 7.95505e-05
-0.275748 -0.873754 0.294252 7.81804e-05
-0.269103 -0.873754 0.288967 7.67763e-05
-0.262458 -0.873754 0.283557 7.53387e-05
-0.255814 -0.873754 0.278022 7.38682e-05
-0.249169 -0.873754 0.272367 7.23656e-05
-0.242525 -0.873754 0.266593 7.08315e-05
-0.23588 -0.873754 0.260702 6.92665e-05
-0.229236 -0.873754 0.254698 6.76713e-05
-0.222591 -0.873754 0.248584 6.60466e-05
-0.215947 -0.873754 0.24236 6.43931e-05
-0.209302 -0.873754 0.236032 6.27116e-05
-0.202658 -0.873754 0.2296 6.10028e-05
-0.196013 -0.873754 0.223068 5.92674e-05
-0.189369 -0.873754 0.216439 5.75061e-05
-0.182724 -0.873754 0.209716 5.57198e-05
-0.17608 -0.873754 0.202902 5.39093e-05
-0.169435 -0.873754 0.195999 5.20752e-05
-0.162791 -0.873754 0.18901 5.02184e-05
-0.156146 -0.873754 0.181939 4.83398e-05
-0.149502 -0.873754 0.174789 4.64401e-05
-0.142857 -0.873754 0.167563 4.45202e-05
-0.136213 -0.873754 0.160264 4.25808e-05
-0.129568 -0.873754 0.152895 4.06229e-05
-0.122924 -0.873754 0.145459 3.86474e-05
-0.116279 -0.873754 0.13796 3.66549e-05
-0.109635 -0.873754 0.130401 3.46465e-05
-0.10299 -0.873754 0.122785 3.2623e-05
-0.0963455 -0.873754 0.115116 3.05853e-05
-0.089701 -0.873754 0.107396 2.85343e-05
-0.0830565 -0.873754 0.0996298 2.64708e-05
-0.076412 -0.873754 0.09182 2.43958e-05
-0.0697674 -0.873754 0.0839702 2.23102e-05
-0.0631229 -0.873754 0.0760838 2.02148e-05
-0.0564784 -0.873754 0.0681642 1.81107e-05
-0.0498339 -0.873754 0.060215 1.59986e-05
-0.0431894 -0.873754 0.0522395 1.38796e-05
-0.0365449 -0.873754 0.0442412 1.17545e-05
-0.0299003 -0.873754 0.0362237 9.62433e-06
-0.0232558 -0.873754 0.0281903 7.48994e-06
-0.0166113 -0.873754 0.0201447 5.35229e-06
-0.00996678 -0.873754 0.0120904 3.21231e-06
-0.00332226 -0.873754 0.0040307 1.07092e-06
0.00332226 -0.873754 -0.0040307 1.07092e-06
0.00996678 -0.873754 -0.0120904 3.21231e-06
0.0166113 -0.873754 -0.0201447 5.35229e-06
0.0232558 -0.873754 -0.0281903 7.48994e-06
0.0299003 -0.873754 -0.0362237 9.62433e-06
0.0365449 -0.873754 -0.0442412 1.17545e-05
0.0431894 -0.873754 -0.0522395 1.38796e-05
0.0498339 -0.873754 -0.060215 1.59986e-05
0.0564784 -0.873754 -0.0681642 1.81107e-05
0.0631229 -0.873754 -0.0760838 2.02148e-05
0.0697674 -0.873754 -0.0839702 2.23102e-05
0.076412 -0.873754 -0.09182 2.43958e-05
0.0830565 -0.873754 -0.0996298 2.64708e-05
0.089701 -0.873754 -0.107396 2.85343e-05
0.0963455 -0.873754 -0.115116 3.05853e-05
0.10299 -0.873754 -0.122785 3.2623e-05
0.109635 -0.873754 -0.130401 3.46465e-05
0.116279 -0.873754 -0.13796 3.66549e-05
0.122924 -0.873754 -0.145459 3.86474e-05
0.129568 -0.873754 -0.152895 4.06229e-05
0.136213 -0.873754 -0.160264 4.25808e-05
0.142857 -0.873754 -0.167563 4.45202e-05
0.149502 -0.873754 -0.174789 4.64401e-05
0.156146 -0.873754 -0.181939 4.83398e-05
0.162791 -0.873754 -0.18901 5.02184e-05
0.169435 -0.873754 -0.195999 5.20752e-05
0.17608 -0.873754 -0.202902 5.39093e-05
0.182724 -0.873754 -0.209716 5.57198e-05
0.189369 -0.873754 -0.216439 5.75061e-05
0.196013 -0.873754 -0.223068 5.92674e-05
0.202658 -0.873754 -0.2296 6.10028e-05
0.209302 -0.873754 -0.236032 6.27116e-05
0.215947 -0.873754 -0.24236 6.43931e-05
0.222591 -0.873754 -0.248584 6.60466e-05
0.229236 -0.873754 -0.254698 6.76713e-05
0.23588 -0.873754 -0.260702 6.92665e-05
0.242525 -0.873754 -0.266593 7.08315e-05
0.249169 -0.873754 -0.272367 7.23656e-05
0.255814 -0.873754 -0.278022 7.38682e-05
0.262458 -0.873754 -0.283557 7.53387e-05
0.269103 -0.873754 -0.288967 7.67763e-05
0.275748 -0.873754 -0.294252 7.81804e-05
0.282392 -0.873754 -0.299409 7.95505e-05
0.289037 -0.873754 -0.304435 8.08859e-05
0.295681 -0.873754 -0.309329 8.21861e-05
0.302326 -0.873754 -0.314088 8.34505e-05
0.30897 -0.873754 -0.318709 8.46785e-05
0.315615 -0.873754 -0.323193 8.58696e-05
0.322259 -0.873754 -0.327535 8.70233e-05
0.328904 -0.873754 -0.331734 8.8139e-05
0.335548 -0.873754 -0.335789 8.92164e-05
0.342193 -0.873754 -0.339698 9.02549e-05
0.348837 -0.873754 -0.343459 9.12541e-05
0.355482 -0.873754 -0.347069 9.22135e-05
0.362126 -0.873754 -0.350529 9.31327e-05
0.368771 -0.873754 -0.353836 9.40114e-05
0.375415 -0.873754 -0.356989 9.48491e-05
0.38206 -0.873754 -0.359986 9.56454e-05
0.388704 -0.873754 -0.362827 9.64001e-05
0.395349 -0.873754 -0.365509 9.71128e-05
0.401993 -0.873754 -0.368032 9.77832e-05
0.408638 -0.873754 -0.370395 9.84109e-05
0.415282 -0.873754 -0.372596 9.89958e-05
0.421927 -0.873754 -0.374635 9.95375e-05
0.428571 -0.873754 -0.376511 0.000100036
0.435216 -0.873754 -0.378223 0.000100491
0.44186 -0.873754 -0.37977 0.000100902
0.448505 -0.873754 -0.381151 0.000101269
0.45515 -0.873754 -0.382367 0.000101592
0.461794 -0.873754 -0.383415 0.00010187
0.468439 -0.873754 -0.384297 0.000102105
0.475083 -0.873754 -0.385011 0.000102294
0.481728 -0.873754 -0.385558 0.00010244
0.488372 -0.873754 -0.385936 0.00010254
0.495017 -0.873754 -0.386147 0.000102596
0.501661 -0.873754 -0.386189 0.000102607
0.508306 -0.873754 -0.386062 0.000102574
0.51495 -0.873754 -0.385768 0.000102495
0.521595 -0.873754 -0.385306 0.000102372
0.528239 -0.873754 -0.384675 0.000102205
0.534884 -0.873754 -0.383877 0.000101993
0.541528 -0.873754 -0.382912 0.000101737
0.548173 -0.873754 -0.38178 0.000101436
0.554817 -0.873754 -0.380481 0.000101091
0.561462 -0.873754 -0.379017 0.000100702
0.568106 -0.873754 -0.377388 0.000100269
0.574751 -0.873754 -0.375594 9.97922e-05
0.581395 -0.873754 -0.373636 9.92721e-05
0.58804 -0.873754 -0.371516 9.87087e-05
0.594684 -0.873754 -0.369234 9.81024e-05
0.601329 -0.873754 -0.366791 9.74533e-05
0.607973 -0.873754 -0.364188 9.67617e-05
0.614618 -0.873754 -0.361426 9.6028e-05
0.621262 -0.873754 -0.358507 9.52524e-05
0.627907 -0.873754 -0.355432 9.44354e-05
0.634551 -0.873754 -0.352202 9.35771e-05
0.641196 -0.873754 -0.348818 9.26782e-05
0.647841 -0.873754 -0.345283 9.17388e-05
0.654485 -0.873754 -0.341597 9.07594e-05
0.66113 -0.873754 -0.337762 8.97406e-05
0.667774 -0.873754 -0.33378 8.86826e-05
0.674419 -0.873754 -0.329652 8.75859e-05
0.681063 -0.873754 -0.325381 8.64511e-05
0.687708 -0.873754 -0.320968 8.52787e-05
0.694352 -0.873754 -0.316416 8.4069e-05
0.700997 -0.873754 -0.311725 8.28228e-05
0.707641 -0.873754 -0.306899 8.15404e-05
0.714286 -0.873754 -0.301939 8.02226e-05
0.72093 -0.873754 -0.296847 7.88697e-05
0.727575 -0.873754 -0.291626 7.74826e-05
0.734219 -0.873754 -0.286278 7.60616e-05
0.740864 -0.873754 -0.280805 7.46075e-05
0.747508 -0.873754 -0.27521 7.31209e-05
0.754153 -0.873754 -0.269494 7.16024e-05
0.760797 -0.873754 -0.263662 7.00528e-05
0.767442 -0.873754 -0.257714 6.84726e-05
0.774086 -0.873754 -0.251655 6.68626e-05
0.780731 -0.873754 -0.245485 6.52234e-05
0.787375 -0.873754 -0.239209 6.35558e-05
0.79402 -0.873754 -0.232828 6.18606e-05
0.800664 -0.873754 -0.226346 6.01384e-05
0.807309 -0.873754 -0.219766 5.83899e-05
0.813953 -0.873754 -0.213089 5.66161e-05
0.820598 -0.873754 -0.20632 5.48175e-05
0.827243 -0.873754 -0.199461 5.29951e-05
0.833887 -0.873754 -0.192515 5.11496e-05
0.840532 -0.873754 -0.185485 4.92818e-05
0.847176 -0.873754 -0.178374 4.73925e-05
0.853821 -0.873754 -0.171186 4.54826e-05
0.860465 -0.873754 -0.163923 4.35529e-05
0.86711 -0.873754 -0.156588 4.16042e-05
0.873754 -0.873754 -0.149185 3.96373e-05
0.880399 -0.873754 -0.141718 3.76532e-05
0.887043 -0.873754 -0.134188 3.56527e-05
0.893688 -0.873754 -0.1266 3.36366e-05
0.900332 -0.873754 -0.118957 3.16059e-05
0.906977 -0.873754 -0.111262 2.95614e-05
0.913621 -0.873754 -0.103519 2.75041e-05
0.920266 -0.873754 -0.0957302 2.54347e-05
0.92691 -0.873754 -0.0878999 2.33543e-05
0.933555 -0.873754 -0.0800314 2.12637e-05
0.940199 -0.873754 -0.0721279 1.91638e-05
0.946844 -0.873754 -0.0641931 1.70556e-05
0.953488 -0.873754 -0.0562303 1.49399e-05
0.960133 -0.873754 -0.048243 1.28178e-05
0.966777 -0.873754 -0.0402346 1.069e-05
0.973422 -0.873754 -0.0322088 8.5576e-06
0.980066 -0.873754 -0.0241689 6.42147e-06
0.986711 -0.873754 -0.0161184 4.28253e-06
0.993355 -0.873754 -0.00806097 2.14173e-06
1 -0.873754 0 4.73077e-17
-1 -0.86711 0 4.96551e-17
-0.993355 -0.86711 0.00846096 2.24801e-06
-0.986711 -0.86711 0.0169182 4.49504e-06
-0.980066 -0.86711 0.0253681 6.74011e-06
-0.973422 -0.86711 0.033807 8.98224e-06
-0.966777 -0.86711 0.0422311 1.12205e-05
-0.960133 -0.86711 0.0506368 1.34538e-05
-0.953488 -0.86711 0.0590205 1.56813e-05
-0.946844 -0.86711 0.0673784 1.79019e-05
-0.940199 -0.86711 0.075707 2.01147e-05
-0.933555 -0.86711 0.0840026 2.23188e-05
-0.92691 -0.86711 0.0922616 2.45131e-05
-0.920266 -0.86711 0.10048 2.66968e-05
-0.913621 -0.86711 0.108655 2.88688e-05
