-0.980198 -0.623762 0.0574938 3.54858e-05
-0.960396 -0.623762 0.114765 7.08344e-05
-0.940594 -0.623762 0.171593 0.000105909
-0.920792 -0.623762 0.227756 0.000140574
-0.90099 -0.623762 0.283039 0.000174695
-0.881188 -0.623762 0.337226 0.00020814
-0.861386 -0.623762 0.390109 0.000240779
-0.841584 -0.623762 0.441482 0.000272488
-0.821782 -0.623762 0.491148 0.000303142
-0.80198 -0.623762 0.538913 0.000332623
-0.782178 -0.623762 0.584593 0.000360818
-0.762376 -0.623762 0.628012 0.000387616
-0.742574 -0.623762 0.669001 0.000412915
-0.722772 -0.623762 0.707402 0.000436616
-0.70297 -0.623762 0.743066 0.000458628
-0.683168 -0.623762 0.775855 0.000478866
-0.663366 -0.623762 0.805642 0.000497252
-0.643564 -0.623762 0.832313 0.000513713
-0.623762 -0.623762 0.855764 0.000528187
-0.60396 -0.623762 0.875904 0.000540618
-0.584158 -0.623762 0.892655 0.000550957
-0.564356 -0.623762 0.905952 0.000559164
-0.544554 -0.623762 0.915745 0.000565208
-0.524752 -0.623762 0.921995 0.000569066
-0.50495 -0.623762 0.924678 0.000570722
-0.485149 -0.623762 0.923783 0.000570169
-0.465347 -0.623762 0.919315 0.000567411
-0.445545 -0.623762 0.91129 0.000562458
-0.425743 -0.623762 0.899739 0.000555329
-0.405941 -0.623762 0.884707 0.000546051
-0.386139 -0.623762 0.866253 0.000534661
-0.366337 -0.623762 0.844447 0.000521202
-0.346535 -0.623762 0.819374 0.000505727
-0.326733 -0.623762 0.791131 0.000488295
-0.306931 -0.623762 0.759828 0.000468974
-0.287129 -0.623762 0.725585 0.000447839
-0.267327 -0.623762 0.688534 0.000424971
-0.247525 -0.623762 0.64882 0.000400459
-0.227723 -0.623762 0.606596 0.000374398
-0.207921 -0.623762 0.562025 0.000346888
-0.188119 -0.623762 0.515279 0.000318036
-0.168317 -0.623762 0.466541 0.000287954
-0.148515 -0.623762 0.415997 0.000256758
-0.128713 -0.623762 0.363843 0.000224568
-0.108911 -0.623762 0.310282 0.00019151
-0.0891089 -0.623762 0.255521 0.00015771
-0.0693069 -0.623762 0.199771 0.000123301
-0.049505 -0.623762 0.143248 8.84144e-05
-0.029703 -0.623762 0.0861712 5.31858e-05
-0.00990099 -0.623762 0.0287608 1.77515e-05
0.00990099 -0.623762 -0.0287608 1.77515e-05
0.029703 -0.623762 -0.0861712 5.31858e-05
0.049505 -0.623762 -0.143248 8.84144e-05
0.0693069 -0.623762 -0.199771 0.000123301
0.0891089 -0.623762 -0.255521 0.00015771
0.108911 -0.623762 -0.310282 0.00019151
0.128713 -0.623762 -0.363843 0.000224568
0.148515 -0.623762 -0.415997 0.000256758
0.168317 -0.623762 -0.466541 0.000287954
0.188119 -0.623762 -0.515279 0.000318036
0.207921 -0.623762 -0.562025 0.000346888
0.227723 -0.623762 -0.606596 0.000374398
0.247525 -0.623762 -0.64882 0.000400459
0.267327 -0.623762 -0.688534 0.000424971
0.287129 -0.623762 -0.725585 0.000447839
0.306931 -0.623762 -0.759828 0.000468974
0.326733 -0.623762 -0.791131 0.000488295
0.346535 -0.623762 -0.819374 0.000505727
0.366337 -0.623762 -0.844447 0.000521202
0.386139 -0.623762 -0.866253 0.000534661
0.405941 -0.623762 -0.884707 0.000546051
0.425743 -0.623762 -0.899739 0.000555329
0.445545 -0.623762 -0.91129 0.000562458
0.465347 -0.623762 -0.919315 0.000567411
0.485149 -0.623762 -0.923783 0.000570169
0.50495 -0.623762 -0.924678 0.000570722
0.524752 -0.623762 -0.921995 0.000569066
0.544554 -0.623762 -0.915745 0.000565208
0.564356 -0.623762 -0.905952 0.000559164
0.584158 -0.623762 -0.892655 0.000550957
0.60396 -0.623762 -0.875904 0.000540618
0.623762 -0.623762 -0.855764 0.000528187
0.643564 -0.623762 -0.832313 0.000513713
0.663366 -0.623762 -0.805642 0.000497252
0.683168 -0.623762 -0.775855 0.000478866
0.70297 -0.623762 -0.743066 0.000458628
0.722772 -0.623762 -0.707402 0.000436616
0.742574 -0.623762 -0.669001 0.000412915
0.762376 -0.623762 -0.628012 0.000387616
0.782178 -0.623762 -0.584593 0.000360818
0.80198 -0.623762 -0.538913 0.000332623
0.821782 -0.623762 -0.491148 0.000303142
0.841584 -0.623762 -0.441482 0.000272488
0.861386 -0.623762 -0.390109 0.000240779
0.881188 -0.623762 -0.337226 0.00020814
0.90099 -0.623762 -0.283039 0.000174695
0.920792 -0.623762 -0.227756 0.000140574
0.940594 -0.623762 -0.171593 0.000105909
0.960396 -0.623762 -0.114765 7.08344e-05
0.980198 -0.623762 -0.0574938 3.54858e-05
1 -0.623762 0 1.13324e-16
-1 -0.60396 0 1.15991e-16
-0.980198 -0.60396 0.0588469 3.6321e-05
-0.960396 -0.60396 0.117466 7.25014e-05
-0.940594 -0.60396 0.175631 0.000108401
-0.920792 -0.60396 0.233116 0.000143882
-0.90099 -0.60396 0.2897 0.000178806
-0.881188 -0.60396 0.345162 0.000213038
-0.861386 -0.60396 0.39929 0.000246446
-0.841584 -0.60396 0.451872 0.000278901
-0.821782 -0.60396 0.502706 0.000310276
-0.80198 -0.60396 0.551596 0.000340451
-0.782178 -0.60396 0.598351 0.000369309
-0.762376 -0.60396 0.642792 0.000396738
-0.742574 -0.60396 0.684745 0.000422633
-0.722772 -0.60396 0.72405 0.000446892
-0.70297 -0.60396 0.760553 0.000469422
-0.683168 -0.60396 0.794114 0.000490136
-0.663366 -0.60396 0.824603 0.000508954
-0.643564 -0.60396 0.851901 0.000525803
-0.623762 -0.60396 0.875904 0.000540618
-0.60396 -0.60396 0.896517 0.000553341
-0.584158 -0.60396 0.913663 0.000563923
-0.564356 -0.60396 0.927273 0.000572324
-0.544554 -0.60396 0.937297 0.00057851
-0.524752 -0.60396 0.943694 0.000582458
-0.50495 -0.60396 0.94644 0.000584153
-0.485149 -0.60396 0.945524 0.000583588
-0.465347 -0.60396 0.94095 0.000580765
-0.445545 -0.60396 0.932736 0.000575695
-0.425743 -0.60396 0.920914 0.000568398
-0.405941 -0.60396 0.905528 0.000558902
-0.386139 -0.60396 0.886639 0.000547244
-0.366337 -0.60396 0.86432 0.000533468
-0.346535 -0.60396 0.838658 0.000517629
-0.326733 -0.60396 0.80975 0.000499787
-0.306931 -0.60396 0.77771 0.000480011
-0.287129 -0.60396 0.742661 0.000458379
-0.267327 -0.60396 0.704739 0.000434973
-0.247525 -0.60396 0.66409 0.000409884
-0.227723 -0.60396 0.620872 0.000383209
-0.207921 -0.60396 0.575252 0.000355052
-0.188119 -0.60396 0.527406 0.000325521
-0.168317 -0.60396 0.47752 0.000294731
-0.148515 -0.60396 0.425787 0.0002628
-0.128713 -0.60396 0.372406 0.000229853
-0.108911 -0.60396 0.317585 0.000196017
-0.0891089 -0.60396 0.261535 0.000161422
-0.0693069 -0.60396 0.204473 0.000126203
-0.049505 -0.60396 0.146619 9.04952e-05
-0.029703 -0.60396 0.0881992 5.44375e-05
-0.00990099 -0.60396 0.0294377 1.81693e-05
0.00990099 -0.60396 -0.0294377 1.81693e-05
0.029703 -0.60396 -0.0881992 5.44375e-05
0.049505 -0.60396 -0.146619 9.04952e-05
0.0693069 -0.60396 -0.204473 0.000126203
0.0891089 -0.60396 -0.261535 0.000161422
0.108911 -0.60396 -0.317585 0.000196017
0.128713 -0.60396 -0.372406 0.000229853
0.148515 -0.60396 -0.425787 0.0002628
0.168317 -0.60396 -0.47752 0.000294731
0.188119 -0.60396 -0.527406 0.000325521
0.207921 -0.60396 -0.575252 0.000355052
0.227723 -0.60396 -0.620872 0.000383209
0.247525 -0.60396 -0.66409 0.000409884
0.267327 -0.60396 -0.704739 0.000434973
0.287129 -0.60396 -0.742661 0.000458379
0.306931 -0.60396 -0.77771 0.000480011
0.326733 -0.60396 -0.80975 0.000499787
0.346535 -0.60396 -0.838658 0.000517629
0.366337 -0.60396 -0.86432 0.000533468
0.386139 -0.60396 -0.886639 0.000547244
0.405941 -0.60396 -0.905528 0.000558902
0.425743 -0.60396 -0.920914 0.000568398
0.445545 -0.60396 -0.932736 0.000575695
0.465347 -0.60396 -0.94095 0.000580765
0.485149 -0.60396 -0.945524 0.000583588
0.50495 -0.60396 -0.94644 0.000584153
0.524752 -0.60396 -0.943694 0.000582458
0.544554 -0.60396 -0.937297 0.00057851
0.564356 -0.60396 -0.927273 0.000572324
0.584158 -0.60396 -0.913663 0.000563923
0.60396 -0.60396 -0.896517 0.000553341
0.623762 -0.60396 -0.875904 0.000540618
0.643564 -0.60396 -0.851901 0.000525803
0.663366 -0.60396 -0.824603 0.000508954
0.683168 -0.60396 -0.794114 0.000490136
0.70297 -0.60396 -0.760553 0.000469422
0.722772 -0.60396 -0.72405 0.000446892
0.742574 -0.60396 -0.684745 0.000422633
0.762376 -0.60396 -0.642792 0.000396738
0.782178 -0.60396 -0.598351 0.000369309
0.80198 -0.60396 -0.551596 0.000340451
0.821782 -0.60396 -0.502706 0.000310276
0.841584 -0.60396 -0.451872 0.000278901
0.861386 -0.60396 -0.39929 0.000246446
0.881188 -0.60396 -0.345162 0.000213038
0.90099 -0.60396 -0.2897 0.000178806
0.920792 -0.60396 -0.233116 0.000143882
0.940594 -0.60396 -0.175631 0.000108401
0.960396 -0.60396 -0.117466 7.25014e-05
0.980198 -0.60396 -0.0588469 3.6321e-05
1 -0.60396 0 1.15991e-16
-1 -0.584158 0 1.18209e-16
-0.980198 -0.584158 0.0599723 3.70156e-05
-0.960396 -0.584158 0.119713 7.3888e-05
-0.940594 -0.584158 0.17899 0.000110475
-0.920792 -0.584158 0.237575 0.000146634
-0.90099 -0.584158 0.29524 0.000182225
-0.881188 -0.584158 0.351763 0.000217112
-0.861386 -0.584158 0.406926 0.000251159
-0.841584 -0.584158 0.460514 0.000284234
-0.821782 -0.584158 0.51232 0.00031621
-0.80198 -0.584158 0.562145 0.000346962
-0.782178 -0.584158 0.609794 0.000376372
-0.762376 -0.584158 0.655085 0.000404326
-0.742574 -0.584158 0.697841 0.000430715
-0.722772 -0.584158 0.737897 0.000455438
-0.70297 -0.584158 0.775098 0.000478399
-0.683168 -0.584158 0.809301 0.00049951
-0.663366 -0.584158 0.840373 0.000518688
-0.643564 -0.584158 0.868193 0.000535859
-0.623762 -0.584158 0.892655 0.000550957
-0.60396 -0.584158 0.913663 0.000563923
-0.584158 -0.584158 0.931136 0.000574708
-0.564356 -0.584158 0.945007 0.000583269
-0.544554 -0.584158 0.955222 0.000589574
-0.524752 -0.584158 0.961741 0.000593597
-0.50495 -0.584158 0.96454 0.000595325
-0.485149 -0.584158 0.963607 0.000594749
-0.465347 -0.584158 0.958945 0.000591872
-0.445545 -0.584158 0.950574 0.000586705
-0.425743 -0.584158 0.938526 0.000579269
-0.405941 -0.584158 0.922846 0.000569591
-0.386139 -0.584158 0.903596 0.00055771
-0.366337 -0.584158 0.88085 0.000543671
-0.346535 -0.584158 0.854696 0.000527528
-0.326733 -0.584158 0.825236 0.000509345
-0.306931 -0.584158 0.792583 0.000489191
-0.287129 -0.584158 0.756864 0.000467145
-0.267327 -0.584158 0.718216 0.000443291
-0.247525 -0.584158 0.67679 0.000417722
-0.227723 -0.584158 0.632746 0.000390538
-0.207921 -0.584158 0.586253 0.000361842
-0.188119 -0.584158 0.537493 0.000331746
-0.168317 -0.584158 0.486653 0.000300367
-0.148515 -0.584158 0.43393 0.000267826
-0.128713 -0.584158 0.379528 0.000234249
-0.108911 -0.584158 0.323658 0.000199766
-0.0891089 -0.584158 0.266536 0.000164509
-0.0693069 -0.584158 0.208383 0.000128616
-0.049505 -0.584158 0.149424 9.22259e-05
-0.029703 -0.584158 0.089886 5.54786e-05
-0.00990099 -0.584158 0.0300007 1.85168e-05
0.00990099 -0.584158 -0.0300007 1.85168e-05
0.029703 -0.584158 -0.089886 5.54786e-05
0.049505 -0.584158 -0.149424 9.22259e-05
0.0693069 -0.584158 -0.208383 0.000128616
0.0891089 -0.584158 -0.266536 0.000164509
0.108911 -0.584158 -0.323658 0.000199766
0.128713 -0.584158 -0.379528 0.000234249
0.148515 -0.584158 -0.43393 0.000267826
0.168317 -0.584158 -0.486653 0.000300367
0.188119 -0.584158 -0.537493 0.000331746
0.207921 -0.584158 -0.586253 0.000361842
0.227723 -0.584158 -0.632746 0.000390538
0.247525 -0.584158 -0.67679 0.000417722
0.267327 -0.584158 -0.718216 0.000443291
0.287129 -0.584158 -0.756864 0.000467145
0.306931 -0.584158 -0.792583 0.000489191
0.326733 -0.584158 -0.825236 0.000509345
0.346535 -0.584158 -0.854696 0.000527528
0.366337 -0.584158 -0.88085 0.000543671
0.386139 -0.584158 -0.903596 0.00055771
0.405941 -0.584158 -0.922846 0.000569591
0.425743 -0.584158 -0.938526 0.000579269
0.445545 -0.584158 -0.950574 0.000586705
0.465347 -0.584158 -0.958945 0.000591872
0.485149 -0.584158 -0.963607 0.000594749
0.50495 -0.584158 -0.96454 0.000595325
0.524752 -0.584158 -0.961741 0.000593597
0.544554 -0.584158 -0.955222 0.000589574
0.564356 -0.584158 -0.945007 0.000583269
0.584158 -0.584158 -0.931136 0.000574708
0.60396 -0.584158 -0.913663 0.000563923
0.623762 -0.584158 -0.892655 0.000550957
0.643564 -0.584158 -0.868193 0.000535859
0.663366 -0.584158 -0.840373 0.000518688
0.683168 -0.584158 -0.809301 0.00049951
0.70297 -0.584158 -0.775098 0.000478399
0.722772 -0.584158 -0.737897 0.000455438
0.742574 -0.584158 -0.697841 0.000430715
0.762376 -0.584158 -0.655085 0.000404326
0.782178 -0.584158 -0.609794 0.000376372
0.80198 -0.584158 -0.562145 0.000346962
0.821782 -0.584158 -0.51232 0.00031621
0.841584 -0.584158 -0.460514 0.000284234
0.861386 -0.584158 -0.406926 0.000251159
0.881188 -0.584158 -0.351763 0.000217112
0.90099 -0.584158 -0.29524 0.000182225
0.920792 -0.584158 -0.237575 0.000146634
0.940594 -0.584158 -0.17899 0.000110475
0.960396 -0.584158 -0.119713 7.3888e-05
0.980198 -0.584158 -0.0599723 3.70156e-05
1 -0.584158 0 1.18209e-16
-1 -0.564356 0 1.1997e-16
-0.980198 -0.564356 0.0608657 3.7567e-05
-0.960396 -0.564356 0.121496 7.49887e-05
-0.940594 -0.564356 0.181656 0.00011212
-0.920792 -0.564356 0.241114 0.000148818
-0.90099 -0.564356 0.299638 0.00018494
-0.881188 -0.564356 0.357004 0.000220347
-0.861386 -0.564356 0.412988 0.000254901
-0.841584 -0.564356 0.467374 0.000288469
-0.821782 -0.564356 0.519952 0.00032092
-0.80198 -0.564356 0.570519 0.000352131
-0.782178 -0.564356 0.618878 0.000381979
-0.762376 -0.564356 0.664843 0.000410349
-0.742574 -0.564356 0.708236 0.000437131
-0.722772 -0.564356 0.748889 0.000462223
-0.70297 -0.564356 0.786645 0.000485526
-0.683168 -0.564356 0.821357 0.000506951
-0.663366 -0.564356 0.852892 0.000526414
-0.643564 -0.564356 0.881126 0.000543841
-0.623762 -0.564356 0.905952 0.000559164
-0.60396 -0.564356 0.927273 0.000572324
-0.584158 -0.564356 0.945007 0.000583269
-0.564356 -0.564356 0.959085 0.000591958
-0.544554 -0.564356 0.969452 0.000598356
-0.524752 -0.564356 0.976068 0.00060244
-0.50495 -0.564356 0.978908 0.000604193
-0.485149 -0.564356 0.977961 0.000603609
-0.465347 -0.564356 0.973231 0.000600689
-0.445545 -0.564356 0.964735 0.000595445
-0.425743 -0.564356 0.952507 0.000587898
-0.405941 -0.564356 0.936593 0.000578076
-0.386139 -0.564356 0.917057 0.000566018
-0.366337 -0.564356 0.893972 0.000551769
-0.346535 -0.564356 0.867429 0.000535387
-0.326733 -0.564356 0.837529 0.000516933
-0.306931 -0.564356 0.80439 0.000496479
-0.287129 -0.564356 0.768139 0.000474104
-0.267327 -0.564356 0.728915 0.000449895
-0.247525 -0.564356 0.686872 0.000423945
-0.227723 -0.564356 0.642172 0.000396355
-0.207921 -0.564356 0.594986 0.000367232
-0.188119 -0.564356 0.545499 0.000336688
-0.168317 -0.564356 0.493902 0.000304842
-0.148515 -0.564356 0.440394 0.000271816
-0.128713 -0.564356 0.385182 0.000237739
-0.108911 -0.564356 0.32848 0.000202741
-0.0891089 -0.564356 0.270507 0.00016696
-0.0693069 -0.564356 0.211487 0.000130532
-0.049505 -0.564356 0.151649 9.35997e-05
-0.029703 -0.564356 0.091225 5.63051e-05
-0.00990099 -0.564356 0.0304476 1.87926e-05
0.00990099 -0.564356 -0.0304476 1.87926e-05
0.029703 -0.564356 -0.091225 5.63051e-05
0.049505 -0.564356 -0.151649 9.35997e-05
0.0693069 -0.564356 -0.211487 0.000130532
0.0891089 -0.564356 -0.270507 0.00016696
0.108911 -0.564356 -0.32848 0.000202741
0.128713 -0.564356 -0.385182 0.000237739
0.148515 -0.564356 -0.440394 0.000271816
0.168317 -0.564356 -0.493902 0.000304842
0.188119 -0.564356 -0.545499 0.000336688
0.207921 -0.564356 -0.594986 0.000367232
0.227723 -0.564356 -0.642172 0.000396355
0.247525 -0.564356 -0.686872 0.000423945
0.267327 -0.564356 -0.728915 0.000449895
0.287129 -0.564356 -0.768139 0.000474104
0.306931 -0.564356 -0.80439 0.000496479
0.326733 -0.564356 -0.837529 0.000516933
0.346535 -0.564356 -0.867429 0.000535387
0.366337 -0.564356 -0.893972 0.000551769
0.386139 -0.564356 -0.917057 0.000566018
0.405941 -0.564356 -0.936593 0.000578076
0.425743 -0.564356 -0.952507 0.000587898
0.445545 -0.564356 -0.964735 0.000595445
0.465347 -0.564356 -0.973231 0.000600689
0.485149 -0.564356 -0.977961 0.000603609
0.50495 -0.564356 -0.978908 0.000604193
0.524752 -0.564356 -0.976068 0.00060244
0.544554 -0.564356 -0.969452 0.000598356
0.564356 -0.564356 -0.959085 0.000591958
0.584158 -0.564356 -0.945007 0.000583269
0.60396 -0.564356 -0.927273 0.000572324
0.623762 -0.564356 -0.905952 0.000559164
0.643564 -0.564356 -0.881126 0.000543841
0.663366 -0.564356 -0.852892 0.000526414
0.683168 -0.564356 -0.821357 0.000506951
0.70297 -0.564356 -0.786645 0.000485526
0.722772 -0.564356 -0.748889 0.000462223
0.742574 -0.564356 -0.708236 0.000437131
0.762376 -0.564356 -0.664843 0.000410349
0.782178 -0.564356 -0.618878 0.000381979
0.80198 -0.564356 -0.570519 0.000352131
0.821782 -0.564356 -0.519952 0.00032092
0.841584 -0.564356 -0.467374 0.000288469
0.861386 -0.564356 -0.412988 0.000254901
0.881188 -0.564356 -0.357004 0.000220347
0.90099 -0.564356 -0.299638 0.00018494
0.920792 -0.564356 -0.241114 0.000148818
0.940594 -0.564356 -0.181656 0.00011212
0.960396 -0.564356 -0.121496 7.49887e-05
0.980198 -0.564356 -0.0608657 3.7567e-05
1 -0.564356 0 1.1997e-16
-1 -0.544554 0 1.21267e-16
-0.980198 -0.544554 0.0615236 3.79731e-05
-0.960396 -0.544554 0.122809 7.57993e-05
-0.940594 -0.544554 0.18362 0.000113332
-0.920792 -0.544554 0.24372 0.000150427
-0.90099 -0.544554 0.302877 0.000186939
-0.881188 -0.544554 0.360862 0.000222728
-0.861386 -0.544554 0.417452 0.000257656
-0.841584 -0.544554 0.472426 0.000291587
-0.821782 -0.544554 0.525573 0.000324389
-0.80198 -0.544554 0.576686 0.000355937
-0.782178 -0.544554 0.625568 0.000386108
-0.762376 -0.544554 0.67203 0.000414784
-0.742574 -0.544554 0.715892 0.000441857
-0.722772 -0.544554 0.756984 0.000467219
-0.70297 -0.544554 0.795148 0.000490774
-0.683168 -0.544554 0.830235 0.000512431
-0.663366 -0.544554 0.862111 0.000532104
-0.643564 -0.544554 0.890651 0.00054972
-0.623762 -0.544554 0.915745 0.000565208
-0.60396 -0.544554 0.937297 0.00057851
-0.584158 -0.544554 0.955222 0.000589574
-0.564356 -0.544554 0.969452 0.000598356
-0.544554 -0.544554 0.979931 0.000604824
-0.524752 -0.544554 0.986619 0.000608952
-0.50495 -0.544554 0.989489 0.000610724
-0.485149 -0.544554 0.988532 0.000610133
-0.465347 -0.544554 0.98375 0.000607182
-0.445545 -0.544554 0.975163 0.000601881
-0.425743 -0.544554 0.962802 0.000594252
-0.405941 -0.544554 0.946717 0.000584324
-0.386139 -0.544554 0.926969 0.000572136
-0.366337 -0.544554 0.903635 0.000557734
-0.346535 -0.544554 0.876805 0.000541174
-0.326733 -0.544554 0.846583 0.00052252
-0.306931 -0.544554 0.813085 0.000501845
-0.287129 -0.544554 0.776442 0.000479228
-0.267327 -0.544554 0.736794 0.000454758
-0.247525 -0.544554 0.694297 0.000428528
-0.227723 -0.544554 0.649113 0.00040064
-0.207921 -0.544554 0.601418 0.000371202
-0.188119 -0.544554 0.551396 0.000340328
-0.168317 -0.544554 0.499241 0.000308137
-0.148515 -0.544554 0.445154 0.000274754
-0.128713 -0.544554 0.389345 0.000240308
-0.108911 -0.544554 0.33203 0.000204933
-0.0891089 -0.544554 0.273431 0.000168765
-0.0693069 -0.544554 0.213773 0.000131943
-0.049505 -0.544554 0.153289 9.46115e-05
-0.029703 -0.544554 0.0922111 5.69137e-05
-0.00990099 -0.544554 0.0307767 1.89957e-05
0.00990099 -0.544554 -0.0307767 1.89957e-05
0.029703 -0.544554 -0.0922111 5.69137e-05
0.049505 -0.544554 -0.153289 9.46115e-05
0.0693069 -0.544554 -0.213773 0.000131943
0.0891089 -0.544554 -0.273431 0.000168765
0.108911 -0.544554 -0.33203 0.000204933
0.128713 -0.544554 -0.389345 0.000240308
0.148515 -0.544554 -0.445154 0.000274754
0.168317 -0.544554 -0.499241 0.000308137
0.188119 -0.544554 -0.551396 0.000340328
0.207921 -0.544554 -0.601418 0.000371202
0.227723 -0.544554 -0.649113 0.00040064
0.247525 -0.544554 -0.694297 0.000428528
0.267327 -0.544554 -0.736794 0.000454758
0.287129 -0.544554 -0.776442 0.000479228
0.306931 -0.544554 -0.813085 0.000501845
0.326733 -0.544554 -0.846583 0.00052252
0.346535 -0.544554 -0.876805 0.000541174
0.366337 -0.544554 -0.903635 0.000557734
0.386139 -0.544554 -0.926969 0.000572136
0.405941 -0.544554 -0.946717 0.000584324
0.425743 -0.544554 -0.962802 0.000594252
0.445545 -0.544554 -0.975163 0.000601881
0.465347 -0.544554 -0.98375 0.000607182
0.485149 -0.544554 -0.988532 0.000610133
0.50495 -0.544554 -0.989489 0.000610724
0.524752 -0.544554 -0.986619 0.000608952
0.544554 -0.544554 -0.979931 0.000604824
0.564356 -0.544554 -0.969452 0.000598356
0.584158 -0.544554 -0.955222 0.000589574
0.60396 -0.544554 -0.937297 0.00057851
0.623762 -0.544554 -0.915745 0.000565208
0.643564 -0.544554 -0.890651 0.00054972
0.663366 -0.544554 -0.862111 0.000532104
0.683168 -0.544554 -0.830235 0.000512431
0.70297 -0.544554 -0.795148 0.000490774
0.722772 -0.544554 -0.756984 0.000467219
0.742574 -0.544554 -0.715892 0.000441857
0.762376 -0.544554 -0.67203 0.000414784
0.782178 -0.544554 -0.625568 0.000386108
0.80198 -0.544554 -0.576686 0.000355937
0.821782 -0.544554 -0.525573 0.000324389
0.841584 -0.544554 -0.472426 0.000291587
0.861386 -0.544554 -0.417452 0.000257656
0.881188 -0.544554 -0.360862 0.000222728
0.90099 -0.544554 -0.302877 0.000186939
0.920792 -0.544554 -0.24372 0.000150427
0.940594 -0.544554 -0.18362 0.000113332
0.960396 -0.544554 -0.122809 7.57993e-05
0.980198 -0.544554 -0.0615236 3.79731e-05
1 -0.544554 0 1.21267e-16
-1 -0.524752 0 1.22095e-16
-0.980198 -0.524752 0.0619435 3.82322e-05
-0.960396 -0.524752 0.123647 7.63166e-05
-0.940594 -0.524752 0.184873 0.000114106
-0.920792 -0.524752 0.245383 0.000151453
